ordernum,quant,region,store,saledate,dep,item,unitsold,unitprice,employeeID
1732,38,West US,West US Store 18,2019-03-26,Baby,Diapers,7,5,40531532
1733,53,West US,West US Store 18,2019-06-16,Baby,Diapers,8,12,66392503
1734,40,West US,West US Store 18,2019-06-02,Beauty/Health,Feminine Products,8,10,59893293
1735,52,West US,West US Store 18,2019-06-18,Baby,Cribs,6,30,66776755
1736,94,West US,West US Store 18,2019-06-01,Clothing,Womens,5,10,59083878
1737,90,West US,West US Store 18,2019-06-08,Beauty/Health,Fragrances,9,14,45029990
1738,8,West US,West US Store 18,2019-01-08,Clothing,Baby,6,25,26488589
1739,41,West US,West US Store 18,2019-05-02,Electronics,Computers,3,200,76484479
1740,90,West US,West US Store 18,2019-03-27,Beauty/Health,Haircare,7,10,26675760
1741,43,West US,West US Store 18,2019-03-23,Furniture,Pool furniture,7,30,55097897
1742,74,West US,West US Store 18,2019-03-28,Electronics,Computers,4,300,47971205
1743,50,West US,West US Store 18,2019-06-22,Electronics,Computers,4,100,96790441
1744,90,West US,West US Store 18,2019-02-25,Baby,Baby toys,6,12,82626541
1745,91,West US,West US Store 18,2019-05-18,Beauty/Health,Feminine Products,10,10,87696630
1746,8,West US,West US Store 18,2019-04-13,Baby,Car seats,12,30,89442450
1747,80,West US,West US Store 18,2019-01-24,Beauty/Health,Oral care,6,14,49886143
1748,65,West US,West US Store 18,2019-03-28,Furniture,Patio furniture,7,30,90150993
1749,54,West US,West US Store 18,2019-06-29,Clothing,Baby,7,20,89231734
1750,61,West US,West US Store 18,2019-04-16,Beauty/Health,Makeup,6,14,87157643
1751,9,West US,West US Store 18,2019-05-23,Clothing,Kids,12,25,71057429
1752,62,West US,West US Store 18,2019-05-03,Clothing,Kids,7,13,57977055
1753,41,West US,West US Store 18,2019-07-15,Furniture,Pool furniture,7,30,15269919
1754,10,West US,West US Store 18,2019-01-16,Clothing,Shoes,6,13,62641885
1755,57,West US,West US Store 18,2019-03-02,Beauty/Health,Bath,4,15,65622001
1756,10,West US,West US Store 18,2019-04-11,Electronics,Tablets,3,300,79472193
1757,101,West US,West US Store 18,2019-06-25,Baby,Diaper bags,12,10,62201549
1758,28,West US,West US Store 18,2019-04-07,Furniture,Indoor tables,6,15,91385584
1759,20,West US,West US Store 18,2019-05-06,Electronics,Headphones,3,100,16012765
1760,45,West US,West US Store 18,2019-03-14,Clothing,Baby,3,25,83331164
1761,53,West US,West US Store 18,2019-05-08,Electronics,Televisions,3,200,30591674
1762,50,West US,West US Store 18,2019-07-11,Beauty/Health,Bath,7,10,88281002
1763,91,West US,West US Store 18,2019-07-09,Furniture,Indoor seating,9,75,88809802
1764,14,West US,West US Store 18,2019-03-08,Electronics,Tablets,4,200,54623602
1765,54,West US,West US Store 18,2019-05-20,Furniture,Patio furniture,6,40,75138622
1766,66,West US,West US Store 18,2019-03-01,Furniture,Patio furniture,7,30,12616702
1767,72,West US,West US Store 18,2019-07-07,Baby,Strollers,9,15,45756485
1768,59,West US,West US Store 18,2019-02-24,Clothing,Mens,5,25,39574443
1769,26,West US,West US Store 18,2019-04-03,Electronics,Speakers,3,100,28806109
1770,83,West US,West US Store 18,2019-03-18,Beauty/Health,Feminine Products,3,10,13723932
1771,85,West US,West US Store 18,2019-07-08,Electronics,Computers,3,50,93242094
1772,28,West US,West US Store 18,2019-04-29,Beauty/Health,Oral care,11,10,91638855
1773,65,West US,West US Store 18,2019-04-27,Furniture,Patio furniture,9,100,34942519
1774,20,West US,West US Store 18,2019-05-29,Beauty/Health,Fragrances,6,10,42805012
1775,60,West US,West US Store 18,2019-07-02,Furniture,Beds,9,75,13173193
1776,67,West US,West US Store 18,2019-05-03,Furniture,Patio furniture,9,75,90708812
1777,90,West US,West US Store 18,2019-06-13,Clothing,Shoes,11,13,67038624
1778,60,West US,West US Store 18,2019-02-19,Furniture,Patio furniture,4,100,89534870
1779,80,West US,West US Store 18,2019-03-29,Clothing,Kids,7,20,94198675
1780,29,West US,West US Store 18,2019-01-22,Baby,Cribs,5,30,50255074
1781,54,West US,West US Store 18,2019-04-02,Furniture,Pool furniture,3,40,65251838
1782,48,West US,West US Store 18,2019-06-18,Furniture,Patio furniture,10,100,23470688
1783,22,West US,West US Store 18,2019-04-12,Electronics,Computers,3,200,25509952
1784,74,West US,West US Store 18,2019-07-03,Clothing,Shoes,6,13,48289485
1785,32,West US,West US Store 18,2019-07-02,Furniture,Patio furniture,7,40,10278755
1786,9,West US,West US Store 18,2019-02-16,Beauty/Health,Makeup,6,10,69906725
1787,21,West US,West US Store 18,2019-02-07,Clothing,Mens,6,10,31558178
1788,55,West US,West US Store 18,2019-06-16,Furniture,Beds,12,75,94123060
1789,65,West US,West US Store 18,2019-03-31,Furniture,Indoor tables,7,75,31754295
1790,56,West US,West US Store 18,2019-07-11,Baby,Diaper bags,6,5,18403065
1791,32,West US,West US Store 18,2019-02-09,Electronics,Tablets,4,100,88441108
1792,86,West US,West US Store 18,2019-04-27,Furniture,Indoor tables,6,30,30448474
1793,101,West US,West US Store 18,2019-05-22,Baby,Diaper bags,12,15,67003575
1794,19,West US,West US Store 18,2019-06-09,Clothing,Baby,8,25,28285258
1795,13,West US,West US Store 18,2019-01-27,Electronics,Headphones,3,200,34837642
1796,24,West US,West US Store 18,2019-03-27,Beauty/Health,Haircare,6,10,74855433
1797,23,West US,West US Store 18,2019-03-07,Baby,Diaper bags,3,30,66198701
1798,62,West US,West US Store 18,2019-03-30,Clothing,Shoes,3,12,33453354
1799,43,West US,West US Store 18,2019-01-26,Baby,Baby toys,4,10,12925038
1800,11,West US,West US Store 18,2019-05-02,Clothing,Kids,8,25,14500412
1801,29,West US,West US Store 18,2019-05-30,Beauty/Health,Fragrances,6,10,34095591
1802,61,West US,West US Store 18,2019-03-08,Clothing,Shoes,4,13,47163460
1803,35,West US,West US Store 18,2019-01-25,Furniture,Indoor tables,6,15,98421206
1804,94,West US,West US Store 18,2019-05-26,Beauty/Health,Feminine Products,10,10,99709428
1805,61,West US,West US Store 18,2019-05-26,Electronics,Tablets,4,100,41418470
1806,10,West US,West US Store 18,2019-04-22,Baby,Diapers,9,30,39409516
1807,3,West US,West US Store 18,2019-06-22,Furniture,Pool furniture,10,30,21844123
1808,31,West US,West US Store 18,2019-01-24,Beauty/Health,Makeup,3,10,71795561
1809,5,West US,West US Store 18,2019-03-23,Clothing,Kids,3,10,87098056
1810,62,West US,West US Store 18,2019-05-24,Baby,Baby toys,8,12,48742719
1811,31,West US,West US Store 18,2019-05-18,Furniture,Indoor tables,6,100,60364177
1812,29,West US,West US Store 18,2019-03-25,Electronics,Cell Phones,4,200,19604276
1813,33,West US,West US Store 18,2019-03-05,Beauty/Health,Feminine Products,6,14,28945061
1814,86,West US,West US Store 18,2019-07-13,Electronics,Headphones,3,50,66464536
1815,7,West US,West US Store 18,2019-04-14,Furniture,Pool furniture,7,75,33475873
1816,35,West US,West US Store 18,2019-02-04,Furniture,Patio furniture,4,40,29011068
1817,98,West US,West US Store 18,2019-04-11,Furniture,Indoor tables,10,30,34937447
1818,77,West US,West US Store 18,2019-06-07,Furniture,Indoor seating,10,100,77457550
1819,21,West US,West US Store 18,2019-02-10,Clothing,Kids,5,13,67526561
1820,43,West US,West US Store 18,2019-05-17,Electronics,Computers,3,300,85796468
1821,11,West US,West US Store 18,2019-03-22,Electronics,Computers,3,100,41159219
1822,87,West US,West US Store 18,2019-02-11,Beauty/Health,Haircare,6,15,86034666
1823,6,West US,West US Store 18,2019-04-28,Baby,Strollers,9,5,25635235
1824,68,West US,West US Store 18,2019-06-07,Baby,Cribs,5,30,54168323
1825,22,West US,West US Store 18,2019-03-15,Furniture,Beds,6,15,37272140
1826,23,West US,West US Store 18,2019-01-26,Clothing,Baby,6,25,32277815
1827,62,West US,West US Store 18,2019-05-22,Electronics,Tablets,4,200,92918753
1828,46,West US,West US Store 18,2019-06-04,Electronics,Tablets,4,200,51216018
1829,9,West US,West US Store 18,2019-04-25,Electronics,Tablets,3,200,99220082
1830,23,West US,West US Store 18,2019-07-14,Electronics,Tablets,4,300,89574718
1831,7,West US,West US Store 18,2019-05-19,Furniture,Indoor seating,7,30,92779988
1832,101,West US,West US Store 18,2019-03-31,Clothing,Baby,7,25,24604064
1833,16,West US,West US Store 18,2019-05-28,Electronics,Televisions,4,200,75172550
1834,12,West US,West US Store 18,2019-02-17,Clothing,Womens,3,12,31067149
1835,54,West US,West US Store 18,2019-02-02,Baby,Cribs,3,5,47155328
1836,69,West US,West US Store 18,2019-06-09,Furniture,Indoor seating,6,75,46927353
1837,11,West US,West US Store 18,2019-03-30,Beauty/Health,Haircare,4,6,59009696
1838,90,West US,West US Store 18,2019-03-11,Furniture,Indoor seating,6,100,82870864
1839,18,West US,West US Store 18,2019-03-12,Baby,Cribs,4,30,32380157
1840,93,West US,West US Store 18,2019-05-29,Clothing,Swimwear,7,13,26540357
1841,94,West US,West US Store 18,2019-02-10,Furniture,Indoor tables,5,40,79950567
1842,56,West US,West US Store 18,2019-06-10,Electronics,Cell Phones,4,100,20447568
1843,74,West US,West US Store 18,2019-07-14,Beauty/Health,Oral care,6,14,90150223
1844,10,West US,West US Store 18,2019-02-14,Baby,Baby toys,6,30,57646470
1845,98,West US,West US Store 18,2019-06-24,Furniture,Pool furniture,9,30,21702869
1846,21,West US,West US Store 18,2019-05-10,Clothing,Womens,6,13,17810846
1847,23,West US,West US Store 18,2019-04-05,Electronics,Speakers,3,200,92238530
1848,57,West US,West US Store 18,2019-07-11,Beauty/Health,Feminine Products,10,15,77582066
1849,94,West US,West US Store 18,2019-05-02,Electronics,Tablets,3,100,95345962
1850,42,West US,West US Store 18,2019-05-30,Beauty/Health,Feminine Products,10,10,76136379
1851,63,West US,West US Store 18,2019-02-16,Baby,Diapers,7,30,84688354
1852,55,West US,West US Store 18,2019-05-27,Electronics,Computers,4,50,25039777
1853,23,West US,West US Store 18,2019-05-03,Baby,Baby toys,5,15,92563474
1854,89,West US,West US Store 18,2019-07-09,Furniture,Indoor seating,8,15,76529710
1855,5,West US,West US Store 18,2019-07-08,Clothing,Baby,9,25,58304351
1856,23,West US,West US Store 18,2019-06-30,Clothing,Kids,5,20,86359193
1857,48,West US,West US Store 18,2019-07-02,Furniture,Indoor tables,11,100,93922566
1858,48,West US,West US Store 18,2019-03-29,Baby,Baby toys,5,5,41690258
1859,94,West US,West US Store 18,2019-07-06,Beauty/Health,Makeup,11,10,98648993
1860,59,West US,West US Store 18,2019-03-28,Beauty/Health,Feminine Products,7,10,41843472
1861,54,West US,West US Store 18,2019-05-22,Baby,Diapers,5,15,70119876
1862,32,West US,West US Store 18,2019-04-27,Beauty/Health,Oral care,11,10,99114339
1863,46,West US,West US Store 18,2019-05-14,Beauty/Health,Makeup,6,10,65113841
1864,41,West US,West US Store 18,2019-03-29,Baby,Car seats,3,10,43991871
1865,69,West US,West US Store 18,2019-02-21,Furniture,Beds,6,40,96412429
1866,24,West US,West US Store 18,2019-06-27,Baby,Baby toys,11,5,89082827
1867,25,West US,West US Store 18,2019-01-14,Electronics,Cell Phones,3,300,67684495
1868,20,West US,West US Store 18,2019-01-23,Baby,Diapers,5,15,70285171
1869,15,West US,West US Store 18,2019-03-18,Furniture,Patio furniture,7,30,81270953
1870,100,West US,West US Store 18,2019-07-10,Baby,Diaper bags,7,30,38732878
1871,64,West US,West US Store 18,2019-07-04,Beauty/Health,Bath,5,10,15046398
1872,71,West US,West US Store 18,2019-06-23,Beauty/Health,Bath,8,14,49336213
1873,29,West US,West US Store 18,2019-02-05,Electronics,Cell Phones,3,100,97713418
1874,92,West US,West US Store 18,2019-03-26,Furniture,Pool furniture,6,15,98419651
1875,96,West US,West US Store 18,2019-03-09,Clothing,Mens,6,10,29151213
1876,73,West US,West US Store 18,2019-07-14,Beauty/Health,Oral care,10,10,73429779
1877,16,West US,West US Store 18,2019-05-25,Clothing,Mens,9,25,43041822
1878,41,West US,West US Store 18,2019-06-17,Furniture,Patio furniture,9,30,81765632
1879,33,West US,West US Store 18,2019-04-02,Beauty/Health,Fragrances,6,10,56610390
1880,99,West US,West US Store 18,2019-04-29,Electronics,Speakers,3,50,21292806
1881,77,West US,West US Store 18,2019-07-04,Electronics,Headphones,4,200,42388629
1882,74,West US,West US Store 18,2019-01-26,Furniture,Indoor tables,3,30,70041905
1883,56,West US,West US Store 18,2019-03-29,Clothing,Shoes,6,13,48302410
1884,64,West US,West US Store 18,2019-05-16,Beauty/Health,Bath,11,10,80299963
1885,35,West US,West US Store 18,2019-04-24,Clothing,Womens,11,10,67309416
1886,94,West US,West US Store 18,2019-06-19,Furniture,Pool furniture,6,30,53687440
1887,55,West US,West US Store 18,2019-01-21,Baby,Diaper bags,3,30,84382481
1888,9,West US,West US Store 18,2019-02-10,Furniture,Pool furniture,3,15,75879009
1889,98,West US,West US Store 18,2019-05-09,Beauty/Health,Haircare,6,10,17457523
1890,75,West US,West US Store 18,2019-01-29,Baby,Car seats,6,5,15149455
1891,11,West US,West US Store 18,2019-06-07,Furniture,Pool furniture,12,40,82432894
1892,86,West US,West US Store 18,2019-01-04,Beauty/Health,Skincare,4,6,30466992
1893,39,West US,West US Store 18,2019-01-09,Electronics,Headphones,3,100,45407966
1894,100,West US,West US Store 18,2019-05-11,Electronics,Speakers,4,200,63623002
1895,86,West US,West US Store 18,2019-04-26,Beauty/Health,Haircare,11,14,79562086
1896,38,West US,West US Store 18,2019-06-24,Clothing,Baby,5,25,71462738
1897,7,West US,West US Store 18,2019-05-07,Electronics,Headphones,3,100,28076008
1898,50,West US,West US Store 18,2019-07-01,Beauty/Health,Feminine Products,10,10,22179782
1899,65,West US,West US Store 18,2019-01-27,Clothing,Kids,5,25,31779858
1900,60,West US,West US Store 18,2019-06-29,Clothing,Shoes,10,25,29498399
1901,72,West US,West US Store 18,2019-03-08,Electronics,Televisions,4,100,91115145
1902,65,West US,West US Store 18,2019-03-24,Clothing,Baby,3,25,50648709
1903,36,West US,West US Store 18,2019-03-01,Electronics,Cell Phones,3,100,16335259
1904,30,West US,West US Store 18,2019-05-23,Beauty/Health,Haircare,8,6,51455329
1905,98,West US,West US Store 18,2019-07-04,Clothing,Swimwear,8,10,41416801
1906,6,West US,West US Store 18,2019-06-22,Baby,Car seats,9,10,81857147
1907,69,West US,West US Store 18,2019-06-14,Electronics,Speakers,3,200,74340619
1908,25,West US,West US Store 18,2019-07-13,Electronics,Headphones,3,100,11262777
1909,25,West US,West US Store 18,2019-01-25,Beauty/Health,Bath,3,14,90818788
1910,11,West US,West US Store 18,2019-07-08,Baby,Car seats,6,5,60925255
1911,76,West US,West US Store 18,2019-04-20,Furniture,Patio furniture,6,40,76661230
1912,85,West US,West US Store 18,2019-02-21,Clothing,Swimwear,4,12,33587088
1913,99,West US,West US Store 18,2019-02-23,Electronics,Speakers,3,100,78283714
1914,55,West US,West US Store 18,2019-05-20,Baby,Baby toys,7,5,98751848
1915,5,West US,West US Store 18,2019-01-31,Electronics,Computers,3,200,34972185
1916,52,West US,West US Store 18,2019-05-01,Clothing,Mens,7,10,89325664
1917,28,West US,West US Store 18,2019-04-01,Beauty/Health,Feminine Products,4,14,68721568
1918,55,West US,West US Store 18,2019-04-05,Baby,Cribs,6,30,10563332
1919,28,West US,West US Store 18,2019-04-26,Electronics,Speakers,3,200,32419298
1920,42,West US,West US Store 18,2019-02-21,Clothing,Swimwear,7,12,87573030
1921,3,West US,West US Store 18,2019-01-04,Electronics,Headphones,3,300,83803085
1922,31,West US,West US Store 18,2019-05-25,Furniture,Pool furniture,7,100,86291958
1923,18,West US,West US Store 18,2019-05-29,Electronics,Headphones,4,300,97257436
1924,51,West US,West US Store 18,2019-05-25,Electronics,Tablets,3,200,16949746
1925,1,West US,West US Store 18,2019-07-02,Baby,Diapers,8,30,74736840
1926,33,West US,West US Store 18,2019-04-08,Beauty/Health,Skincare,6,10,75348073
1927,27,West US,West US Store 18,2019-05-07,Furniture,Patio furniture,7,100,64025364
1928,52,West US,West US Store 18,2019-07-09,Electronics,Cell Phones,3,100,94669208
1929,57,West US,West US Store 18,2019-04-01,Baby,Cribs,7,15,93166281
1930,95,West US,West US Store 18,2019-02-13,Furniture,Pool furniture,6,30,30664797
1931,72,West US,West US Store 18,2019-02-01,Beauty/Health,Haircare,5,15,68274634
1932,75,West US,West US Store 18,2019-05-29,Clothing,Kids,8,13,45961440
1933,41,West US,West US Store 18,2019-07-07,Electronics,Computers,4,200,68464260
1934,29,West US,West US Store 18,2019-07-15,Furniture,Patio furniture,7,75,81833896
1935,64,West US,West US Store 18,2019-06-15,Electronics,Computers,4,200,28515536
1936,60,West US,West US Store 18,2019-05-01,Clothing,Womens,9,13,34713725
1937,40,West US,West US Store 18,2019-01-17,Furniture,Pool furniture,6,15,28858558
